IDRiD_60_SE.tif,0.6792794274903348
IDRiD_61_SE.tif,0.22471006852925673
IDRiD_74_SE.tif,0.3034021986353298
IDRiD_67_SE.tif,0.3187186283909537
IDRiD_64_SE.tif,0.17384846381116906
IDRiD_73_SE.tif,0.6433516008076147
IDRiD_71_SE.tif,0.06602554901679346
IDRiD_75_SE.tif,0.20211934925109534
IDRiD_56_SE.tif,0.5720227327759341
IDRiD_59_SE.tif,0.8808348193883129
IDRiD_68_SE.tif,0.5276497695852534
IDRiD_70_SE.tif,0.3487160302487775
IDRiD_72_SE.tif,0.0016207900664798637
IDRiD_55_SE.tif,0.023014500465611282
Avg:,0.35466528060449404
