IDRiD_60_SE.tif,0.7005301905652132
IDRiD_61_SE.tif,0.3640769961668847
IDRiD_74_SE.tif,0.3900225376122616
IDRiD_67_SE.tif,0.44407773246230536
IDRiD_64_SE.tif,0.21028785689156515
IDRiD_73_SE.tif,0.6718474675813313
IDRiD_71_SE.tif,0.10249554367188739
IDRiD_75_SE.tif,0.273540024361027
IDRiD_56_SE.tif,0.6245723172623449
IDRiD_59_SE.tif,0.6845222550686526
IDRiD_68_SE.tif,0.6373804580974293
IDRiD_70_SE.tif,0.44132566790591593
IDRiD_72_SE.tif,0.0022484327661396533
IDRiD_55_SE.tif,0.043678202376794505
Avg:,0.39932897734212525
