IDRiD_71_MA.tif,0.4474169741491044
IDRiD_64_MA.tif,0.4487278334272376
IDRiD_76_MA.tif,0.5231452124120753
IDRiD_55_MA.tif,0.45011600924593065
IDRiD_56_MA.tif,0.39301972682905767
IDRiD_68_MA.tif,0.3391053390808726
IDRiD_72_MA.tif,0.4332399626112754
IDRiD_77_MA.tif,0.4107142856837266
IDRiD_74_MA.tif,0.3014308425977288
IDRiD_62_MA.tif,0.1731843574935239
IDRiD_59_MA.tif,0.4481792716772983
IDRiD_81_MA.tif,0.299813780232792
IDRiD_63_MA.tif,0.4347826085606265
IDRiD_69_MA.tif,0.287600188576728
IDRiD_58_MA.tif,0.35977653627265066
IDRiD_78_MA.tif,0.4082278480797348
IDRiD_65_MA.tif,0.474469046521714
IDRiD_75_MA.tif,0.39388676622459584
IDRiD_66_MA.tif,0.44517543854767816
IDRiD_57_MA.tif,0.20606060593572084
IDRiD_73_MA.tif,0.4372294371978911
IDRiD_61_MA.tif,0.3210148924257576
IDRiD_67_MA.tif,0.5255936675184383
IDRiD_60_MA.tif,0.45494313206868386
IDRiD_80_MA.tif,0.32653061157850893
IDRiD_70_MA.tif,0.3768693917869522
IDRiD_79_MA.tif,0.36291913213200594
Avg:,0.38826566292104847
