IDRiD_71_MA.tif,0.9999596266786253
IDRiD_64_MA.tif,0.9999753511418195
IDRiD_76_MA.tif,0.9999252301731384
IDRiD_55_MA.tif,0.9999674899781921
IDRiD_56_MA.tif,0.9999626585201097
IDRiD_68_MA.tif,0.9999406311830575
IDRiD_72_MA.tif,0.9999686368100016
IDRiD_77_MA.tif,0.9999723211590654
IDRiD_74_MA.tif,0.9998606203866842
IDRiD_62_MA.tif,0.9999882902447094
IDRiD_59_MA.tif,0.999963149689401
IDRiD_81_MA.tif,0.9999823936828206
IDRiD_63_MA.tif,0.9999889453965642
IDRiD_69_MA.tif,0.9999005865068539
IDRiD_58_MA.tif,0.9999738777440754
IDRiD_78_MA.tif,0.9999423490423185
IDRiD_65_MA.tif,0.9999411198930822
IDRiD_75_MA.tif,0.9999282601581487
IDRiD_66_MA.tif,0.9999836222840117
IDRiD_57_MA.tif,0.9999977890785887
IDRiD_73_MA.tif,0.9999584003765585
IDRiD_61_MA.tif,0.9999618382123643
IDRiD_67_MA.tif,0.9999461162995328
IDRiD_60_MA.tif,0.999974041198992
IDRiD_80_MA.tif,1.0
IDRiD_70_MA.tif,0.999974614550612
IDRiD_79_MA.tif,0.9999599543135224
Avg:,0.9999591820260314
