IDRiD_71_MA.tif,0.40756302521008403
IDRiD_64_MA.tif,0.4127659574468085
IDRiD_76_MA.tif,0.5826271186440678
IDRiD_55_MA.tif,0.4809917355371901
IDRiD_56_MA.tif,0.4295190713101161
IDRiD_68_MA.tif,0.5516431924882629
IDRiD_72_MA.tif,0.5087719298245614
IDRiD_77_MA.tif,0.3780821917808219
IDRiD_74_MA.tif,0.4891640866873065
IDRiD_62_MA.tif,0.16847826086956522
IDRiD_59_MA.tif,0.48632218844984804
IDRiD_81_MA.tif,0.23065902578796563
IDRiD_63_MA.tif,0.5982905982905983
IDRiD_69_MA.tif,0.5066445182724253
IDRiD_58_MA.tif,0.38795180722891565
IDRiD_78_MA.tif,0.48074534161490684
IDRiD_65_MA.tif,0.541795665634675
IDRiD_75_MA.tif,0.3948467966573816
IDRiD_66_MA.tif,0.3988212180746562
IDRiD_57_MA.tif,0.14049586776859505
IDRiD_73_MA.tif,0.5269565217391304
IDRiD_61_MA.tif,0.2755681818181818
IDRiD_67_MA.tif,0.6738836265223275
IDRiD_60_MA.tif,0.45936395759717313
IDRiD_80_MA.tif,0.1951219512195122
IDRiD_70_MA.tif,0.375
IDRiD_79_MA.tif,0.3142613151152861
Avg:,0.4220864870959394
