IDRiD_68_EX.tif,0.8267430039060409
IDRiD_79_EX.tif,0.8140549258217339
IDRiD_62_EX.tif,0.7998064240214284
IDRiD_81_EX.tif,0.7252283345796663
IDRiD_57_EX.tif,0.47837713231904105
IDRiD_72_EX.tif,0.8287191136810904
IDRiD_67_EX.tif,0.7047261345852895
IDRiD_69_EX.tif,0.3109059233449477
IDRiD_73_EX.tif,0.6152850937990944
IDRiD_59_EX.tif,0.775339123427497
IDRiD_65_EX.tif,0.7942519283121597
IDRiD_71_EX.tif,0.824726489428037
IDRiD_75_EX.tif,0.4936058855478201
IDRiD_60_EX.tif,0.6139200820840222
IDRiD_70_EX.tif,0.1012121698643333
IDRiD_63_EX.tif,0.7996261157096237
IDRiD_78_EX.tif,0.6884080959329991
IDRiD_64_EX.tif,0.7649253183333579
IDRiD_56_EX.tif,0.7320867614061332
IDRiD_80_EX.tif,0.07739804709936818
IDRiD_66_EX.tif,0.7789735135441608
IDRiD_76_EX.tif,0.5402219821235635
IDRiD_55_EX.tif,0.8184824914451515
IDRiD_61_EX.tif,0.6519756838905775
IDRiD_58_EX.tif,0.6476204231963603
IDRiD_77_EX.tif,0.5466060703776855
IDRiD_74_EX.tif,0.5838232468780019
Avg:,0.6421129449873773
