IDRiD_68_EX.tif,0.6225472420323139
IDRiD_79_EX.tif,0.711886273849877
IDRiD_62_EX.tif,0.653432391180419
IDRiD_81_EX.tif,0.8465587346588578
IDRiD_57_EX.tif,0.2808119079837618
IDRiD_72_EX.tif,0.7464302517698292
IDRiD_67_EX.tif,0.5485552794425766
IDRiD_69_EX.tif,0.42170183605472716
IDRiD_73_EX.tif,0.5939339875111508
IDRiD_59_EX.tif,0.602480366662898
IDRiD_65_EX.tif,0.5441713619584224
IDRiD_71_EX.tif,0.6942206926579922
IDRiD_75_EX.tif,0.6693224424209963
IDRiD_60_EX.tif,0.5793125705986768
IDRiD_70_EX.tif,0.9132261335651166
IDRiD_63_EX.tif,0.7606101409203507
IDRiD_78_EX.tif,0.7006554518743341
IDRiD_64_EX.tif,0.5656584306272061
IDRiD_56_EX.tif,0.4914394738163378
IDRiD_80_EX.tif,0.5051546391752577
IDRiD_66_EX.tif,0.8659911029224596
IDRiD_76_EX.tif,0.7003438051407055
IDRiD_55_EX.tif,0.7659638882725266
IDRiD_61_EX.tif,0.6670813248328409
IDRiD_58_EX.tif,0.7049445798286298
IDRiD_77_EX.tif,0.6731069912888095
IDRiD_74_EX.tif,0.6008621030569067
Avg:,0.6455704964482956
