IDRiD_68_EX.tif,0.9992317240242473
IDRiD_79_EX.tif,0.9909244022446416
IDRiD_62_EX.tif,0.998451157592455
IDRiD_81_EX.tif,0.9965432437824525
IDRiD_57_EX.tif,0.9956324528443293
IDRiD_72_EX.tif,0.996152839887951
IDRiD_67_EX.tif,0.9984786877536581
IDRiD_69_EX.tif,0.9979865607268357
IDRiD_73_EX.tif,0.9996269281491645
IDRiD_59_EX.tif,0.99622960756177
IDRiD_65_EX.tif,0.9961353833928966
IDRiD_71_EX.tif,0.9914054253959441
IDRiD_75_EX.tif,0.9995948973303824
IDRiD_60_EX.tif,0.9980704127070021
IDRiD_70_EX.tif,0.9999506993409597
IDRiD_63_EX.tif,0.9980783324182928
IDRiD_78_EX.tif,0.9977047544995906
IDRiD_64_EX.tif,0.9967068877281091
IDRiD_56_EX.tif,0.9991696761023617
IDRiD_80_EX.tif,0.999956739962934
IDRiD_66_EX.tif,0.9902120180510516
IDRiD_76_EX.tif,0.9986431876828161
IDRiD_55_EX.tif,0.9893756936350879
IDRiD_61_EX.tif,0.9991210513818337
IDRiD_58_EX.tif,0.9984544991352623
IDRiD_77_EX.tif,0.9978252269382253
IDRiD_74_EX.tif,0.999171767997552
Avg:,0.9969938614173262
