IDRiD_68_EX.tif,0.5507003599795035
IDRiD_79_EX.tif,0.6123184659814009
IDRiD_62_EX.tif,0.5615823495004796
IDRiD_81_EX.tif,0.6409726282369939
IDRiD_57_EX.tif,0.2149842532734388
IDRiD_72_EX.tif,0.6466668246554748
IDRiD_67_EX.tif,0.44603803486440957
IDRiD_69_EX.tif,0.21797173671391304
IDRiD_73_EX.tif,0.43309698822329346
IDRiD_59_EX.tif,0.5129353749551941
IDRiD_65_EX.tif,0.47693931937533357
IDRiD_71_EX.tif,0.6049653186550018
IDRiD_75_EX.tif,0.39683232772151145
IDRiD_60_EX.tif,0.4246175682063494
IDRiD_70_EX.tif,0.1002480758219893
IDRiD_63_EX.tif,0.6388476414111481
IDRiD_78_EX.tif,0.531954011717262
IDRiD_64_EX.tif,0.4818885835618824
IDRiD_56_EX.tif,0.4165283629072874
IDRiD_80_EX.tif,0.07194340629909313
IDRiD_66_EX.tif,0.6951748752558427
IDRiD_76_EX.tif,0.43879644403870666
IDRiD_55_EX.tif,0.6547425779176933
IDRiD_61_EX.tif,0.4919160646703545
IDRiD_58_EX.tif,0.509511147473342
IDRiD_77_EX.tif,0.43194323891699093
IDRiD_74_EX.tif,0.4206766709108459
Avg:,0.4675849130090643
