IDRiD_68_EX.tif,0.7102601820338552
IDRiD_79_EX.tif,0.759550273597703
IDRiD_62_EX.tif,0.7192478189576349
IDRiD_81_EX.tif,0.7812106274138568
IDRiD_57_EX.tif,0.35388813096832034
IDRiD_72_EX.tif,0.7854252177464912
IDRiD_67_EX.tif,0.6169105156438477
IDRiD_69_EX.tif,0.35792577141732473
IDRiD_73_EX.tif,0.6044210430729225
IDRiD_59_EX.tif,0.6780664705792669
IDRiD_65_EX.tif,0.6458482256089619
IDRiD_71_EX.tif,0.7538671541662679
IDRiD_75_EX.tif,0.5681889226730847
IDRiD_60_EX.tif,0.5961144628322391
IDRiD_70_EX.tif,0.18222813204575616
IDRiD_63_EX.tif,0.7796303027425554
IDRiD_78_EX.tif,0.6944777815111589
IDRiD_64_EX.tif,0.6503708698579891
IDRiD_56_EX.tif,0.588097455461327
IDRiD_80_EX.tif,0.13422985929355957
IDRiD_66_EX.tif,0.8201807204710063
IDRiD_76_EX.tif,0.6099493029145993
IDRiD_55_EX.tif,0.7913527900413524
IDRiD_61_EX.tif,0.6594420106053963
IDRiD_58_EX.tif,0.6750677506769985
IDRiD_77_EX.tif,0.6032965932974812
IDRiD_74_EX.tif,0.5922201434350791
Avg:,0.6189432788542976
