IDRiD_68_EX.tif,0.5222425350077853
IDRiD_79_EX.tif,0.6185803663833165
IDRiD_62_EX.tif,0.5827318156417898
IDRiD_81_EX.tif,0.6282606399797853
IDRiD_57_EX.tif,0.2532025620445716
IDRiD_72_EX.tif,0.6783969603701971
IDRiD_67_EX.tif,0.44870677127437647
IDRiD_69_EX.tif,0.2454634146293568
IDRiD_73_EX.tif,0.3564102563645628
IDRiD_59_EX.tif,0.46419466975128393
IDRiD_65_EX.tif,0.35303700255581755
IDRiD_71_EX.tif,0.6428294761274193
IDRiD_75_EX.tif,0.4240162821964711
IDRiD_60_EX.tif,0.39586000852761716
IDRiD_70_EX.tif,0.08750349454605806
IDRiD_63_EX.tif,0.641601562491049
IDRiD_78_EX.tif,0.5669814104371942
IDRiD_64_EX.tif,0.4753141831167667
IDRiD_56_EX.tif,0.42847548687518633
IDRiD_80_EX.tif,0.09855769228400055
IDRiD_66_EX.tif,0.6373624592836744
IDRiD_76_EX.tif,0.4523759681713968
IDRiD_55_EX.tif,0.681336731802092
IDRiD_61_EX.tif,0.4490909090704959
IDRiD_58_EX.tif,0.5428125609412363
IDRiD_77_EX.tif,0.4616555924631554
IDRiD_74_EX.tif,0.42655752612885145
Avg:,0.4653169754987226
