IDRiD_68_EX.tif,0.8115530303030303
IDRiD_79_EX.tif,0.7419825072886297
IDRiD_62_EX.tif,0.8412825651302606
IDRiD_81_EX.tif,0.6709146272696516
IDRiD_57_EX.tif,0.5161158710730314
IDRiD_72_EX.tif,0.8074728114568752
IDRiD_67_EX.tif,0.8568257491675916
IDRiD_69_EX.tif,0.3864823348694316
IDRiD_73_EX.tif,0.4633333333333333
IDRiD_59_EX.tif,0.7970553123756466
IDRiD_65_EX.tif,0.7569860279441117
IDRiD_71_EX.tif,0.8291906070447165
IDRiD_75_EX.tif,0.5506607929515418
IDRiD_60_EX.tif,0.62248322147651
IDRiD_70_EX.tif,0.08879432624113476
IDRiD_63_EX.tif,0.8697049924357034
IDRiD_78_EX.tif,0.7196629213483146
IDRiD_64_EX.tif,0.8292873923257635
IDRiD_56_EX.tif,0.8394736842105263
IDRiD_80_EX.tif,0.10459183673469388
IDRiD_66_EX.tif,0.7548411860665963
IDRiD_76_EX.tif,0.5367610531544957
IDRiD_55_EX.tif,0.8546055202301872
IDRiD_61_EX.tif,0.5337655321447866
IDRiD_58_EX.tif,0.7128586065573771
IDRiD_77_EX.tif,0.6018769175239127
IDRiD_74_EX.tif,0.6337837837837837
Avg:,0.6567535757200608
