IDRiD_68_EX.tif,0.5943134535367545
IDRiD_79_EX.tif,0.7881064342241083
IDRiD_62_EX.tif,0.6547099189020587
IDRiD_81_EX.tif,0.9081056327278278
IDRiD_57_EX.tif,0.3320209973753281
IDRiD_72_EX.tif,0.8093028275415497
IDRiD_67_EX.tif,0.4850769714106189
IDRiD_69_EX.tif,0.40217391304347827
IDRiD_73_EX.tif,0.6069868995633187
IDRiD_59_EX.tif,0.5264126149802891
IDRiD_65_EX.tif,0.3981627296587926
IDRiD_71_EX.tif,0.7409453652547575
IDRiD_75_EX.tif,0.6483402489626556
IDRiD_60_EX.tif,0.5209210895815782
IDRiD_70_EX.tif,0.8575342465753425
IDRiD_63_EX.tif,0.709831764161136
IDRiD_78_EX.tif,0.7277030865366408
IDRiD_64_EX.tif,0.5268656716417911
IDRiD_56_EX.tif,0.4667154352596928
IDRiD_80_EX.tif,0.6307692307692307
IDRiD_66_EX.tif,0.8037396546439154
IDRiD_76_EX.tif,0.7421016483516484
IDRiD_55_EX.tif,0.7706698273376685
IDRiD_61_EX.tif,0.7389678384442783
IDRiD_58_EX.tif,0.6947079380928607
IDRiD_77_EX.tif,0.6646074133120765
IDRiD_74_EX.tif,0.5660832830416416
Avg:,0.6413287457381865
