IDRiD_68_EX.tif,0.6861489191078404
IDRiD_79_EX.tif,0.7643492769722905
IDRiD_62_EX.tif,0.7363620417341455
IDRiD_81_EX.tif,0.7716954209340651
IDRiD_57_EX.tif,0.4040888036990243
IDRiD_72_EX.tif,0.8083867838041913
IDRiD_67_EX.tif,0.6194583751129497
IDRiD_69_EX.tif,0.39417201942042657
IDRiD_73_EX.tif,0.5255198487215954
IDRiD_59_EX.tif,0.6340614118341716
IDRiD_65_EX.tif,0.5218438252449101
IDRiD_71_EX.tif,0.7825881936848823
IDRiD_75_EX.tif,0.5955216769606707
IDRiD_60_EX.tif,0.5671915609147349
IDRiD_70_EX.tif,0.1609254498673284
IDRiD_63_EX.tif,0.7816775728666467
IDRiD_78_EX.tif,0.72366067224627
IDRiD_64_EX.tif,0.6443565561236755
IDRiD_56_EX.tif,0.5999059708227595
IDRiD_80_EX.tif,0.1794310721708028
IDRiD_66_EX.tif,0.7785233570855319
IDRiD_76_EX.tif,0.6229460939662302
IDRiD_55_EX.tif,0.810470287021947
IDRiD_61_EX.tif,0.6198243412603569
IDRiD_58_EX.tif,0.7036662452502698
IDRiD_77_EX.tif,0.6316886068696685
IDRiD_74_EX.tif,0.5980235893975766
Avg:,0.6172773323368504
