IDRiD_68_EX.tif,0.999952093034835
IDRiD_79_EX.tif,0.9996969747169482
IDRiD_62_EX.tif,0.999909334597025
IDRiD_81_EX.tif,0.9999012668836499
IDRiD_57_EX.tif,0.9997915604163976
IDRiD_72_EX.tif,0.9998551987935363
IDRiD_67_EX.tif,0.9998657704049868
IDRiD_69_EX.tif,0.999846833913658
IDRiD_73_EX.tif,0.9999852599457697
IDRiD_59_EX.tif,0.9997047643529662
IDRiD_65_EX.tif,0.9996243513384757
IDRiD_71_EX.tif,0.9996193900204424
IDRiD_75_EX.tif,0.9999722383482751
IDRiD_60_EX.tif,0.9998602698086794
IDRiD_70_EX.tif,0.9999957407419087
IDRiD_63_EX.tif,0.9998459891982722
IDRiD_78_EX.tif,0.9998821976189829
IDRiD_64_EX.tif,0.9997663083093737
IDRiD_56_EX.tif,0.999940301998188
IDRiD_80_EX.tif,0.9999980346929109
IDRiD_66_EX.tif,0.9992102050974995
IDRiD_76_EX.tif,0.999938483959713
IDRiD_55_EX.tif,0.9994124296530397
IDRiD_61_EX.tif,0.9999714177445684
IDRiD_58_EX.tif,0.9998998224161884
IDRiD_77_EX.tif,0.9998621247066054
IDRiD_74_EX.tif,0.9999411174290445
Avg:,0.9998240548200721
