IDRiD_68_EX.tif,0.6438623181515641
IDRiD_79_EX.tif,0.7676603386057612
IDRiD_62_EX.tif,0.7122003929273084
IDRiD_81_EX.tif,0.8911722689075631
IDRiD_57_EX.tif,0.4445864991233197
IDRiD_72_EX.tif,0.8133251012366304
IDRiD_67_EX.tif,0.5740580633418274
IDRiD_69_EX.tif,0.42570272750020854
IDRiD_73_EX.tif,0.6010595246854536
IDRiD_59_EX.tif,0.6826279672358317
IDRiD_65_EX.tif,0.5500935578722267
IDRiD_71_EX.tif,0.8061964622197967
IDRiD_75_EX.tif,0.6645342312008978
IDRiD_60_EX.tif,0.6443874818272247
IDRiD_70_EX.tif,0.797998867283368
IDRiD_63_EX.tif,0.8056657955022102
IDRiD_78_EX.tif,0.6991002239530689
IDRiD_64_EX.tif,0.6321064183892521
IDRiD_56_EX.tif,0.5509378084896347
IDRiD_80_EX.tif,0.7076547231270358
IDRiD_66_EX.tif,0.8969621870610642
IDRiD_76_EX.tif,0.7754687441756439
IDRiD_55_EX.tif,0.8235226204750948
IDRiD_61_EX.tif,0.7208647192112193
IDRiD_58_EX.tif,0.7693084300858153
IDRiD_77_EX.tif,0.7199774294055592
IDRiD_74_EX.tif,0.5781218714543149
Avg:,0.6925613619795888
