IDRiD_68_EX.tif,0.6818719633444557
IDRiD_79_EX.tif,0.7917567193741959
IDRiD_62_EX.tif,0.7605610162904942
IDRiD_81_EX.tif,0.7699839177516854
IDRiD_57_EX.tif,0.496107284065854
IDRiD_72_EX.tif,0.8147330699754687
IDRiD_67_EX.tif,0.6648309662450728
IDRiD_69_EX.tif,0.3875431869087783
IDRiD_73_EX.tif,0.6692610191681581
IDRiD_59_EX.tif,0.7387613182881259
IDRiD_65_EX.tif,0.6756147473704704
IDRiD_71_EX.tif,0.7900723290382586
IDRiD_75_EX.tif,0.62206813227058
IDRiD_60_EX.tif,0.6422191506595089
IDRiD_70_EX.tif,0.1250924802460343
IDRiD_63_EX.tif,0.8075635642321852
IDRiD_78_EX.tif,0.7218027419681186
IDRiD_64_EX.tif,0.6941797400115928
IDRiD_56_EX.tif,0.6638120725522931
IDRiD_80_EX.tif,0.21215820312241015
IDRiD_66_EX.tif,0.8511407361565457
IDRiD_76_EX.tif,0.6661329960529726
IDRiD_55_EX.tif,0.8202339559987593
IDRiD_61_EX.tif,0.7182037279954876
IDRiD_58_EX.tif,0.7698636068407521
IDRiD_77_EX.tif,0.6494207725242316
IDRiD_74_EX.tif,0.6188137379210609
Avg:,0.6601408576434649
