IDRiD_68_EX.tif,0.9993856580556828
IDRiD_79_EX.tif,0.9931850138121373
IDRiD_62_EX.tif,0.9987960844514417
IDRiD_81_EX.tif,0.9978233184355457
IDRiD_57_EX.tif,0.9975009951643722
IDRiD_72_EX.tif,0.997440151505845
IDRiD_67_EX.tif,0.9984630066614265
IDRiD_69_EX.tif,0.9977341506549169
IDRiD_73_EX.tif,0.9995556248736314
IDRiD_59_EX.tif,0.9972417436258525
IDRiD_65_EX.tif,0.9958413552768904
IDRiD_71_EX.tif,0.995594539733887
IDRiD_75_EX.tif,0.9995096773114044
IDRiD_60_EX.tif,0.9984711661860448
IDRiD_70_EX.tif,0.9999119337142351
IDRiD_63_EX.tif,0.9985091192986747
IDRiD_78_EX.tif,0.997494152747998
IDRiD_64_EX.tif,0.9974880878712234
IDRiD_56_EX.tif,0.9992541922380578
IDRiD_80_EX.tif,0.9999705864520707
IDRiD_66_EX.tif,0.9924467086365776
IDRiD_76_EX.tif,0.999007738846287
IDRiD_55_EX.tif,0.992562328242486
IDRiD_61_EX.tif,0.9992515183929749
IDRiD_58_EX.tif,0.9986827790093527
IDRiD_77_EX.tif,0.9981154113254302
IDRiD_74_EX.tif,0.9989625969508622
Avg:,0.9977110977583448
