IDRiD_68_EX.tif,0.5173032849483679
IDRiD_79_EX.tif,0.6552957769929489
IDRiD_62_EX.tif,0.6136332859357208
IDRiD_81_EX.tif,0.6259950002802009
IDRiD_57_EX.tif,0.32988209784478945
IDRiD_72_EX.tif,0.6873836174258285
IDRiD_67_EX.tif,0.49793767638195824
IDRiD_69_EX.tif,0.24034329711183017
IDRiD_73_EX.tif,0.5029243366342244
IDRiD_59_EX.tif,0.5857426742457725
IDRiD_65_EX.tif,0.5101346047375992
IDRiD_71_EX.tif,0.6529913713025919
IDRiD_75_EX.tif,0.45145057374689695
IDRiD_60_EX.tif,0.4729917578167722
IDRiD_70_EX.tif,0.06671928024612624
IDRiD_63_EX.tif,0.6772382493597587
IDRiD_78_EX.tif,0.5647037164510292
IDRiD_64_EX.tif,0.5316043572625803
IDRiD_56_EX.tif,0.4967954424047677
IDRiD_80_EX.tif,0.11866721288927123
IDRiD_66_EX.tif,0.7408572685474935
IDRiD_76_EX.tif,0.4993998607670987
IDRiD_55_EX.tif,0.6952513679889372
IDRiD_61_EX.tif,0.5603103579575393
IDRiD_58_EX.tif,0.6258359732481218
IDRiD_77_EX.tif,0.4808461135138281
IDRiD_74_EX.tif,0.4480306204245273
Avg:,0.5129729324617253
