IDRiD_68_EX.tif,0.724650864144684
IDRiD_79_EX.tif,0.8174148637545168
IDRiD_62_EX.tif,0.8159677673486844
IDRiD_81_EX.tif,0.6778101611284746
IDRiD_57_EX.tif,0.561134163208852
IDRiD_72_EX.tif,0.816145921912583
IDRiD_67_EX.tif,0.7897026604068857
IDRiD_69_EX.tif,0.35566202090592336
IDRiD_73_EX.tif,0.7549209869697809
IDRiD_59_EX.tif,0.8049536643237677
IDRiD_65_EX.tif,0.8753544691470054
IDRiD_71_EX.tif,0.7745805226461085
IDRiD_75_EX.tif,0.5847035007159433
IDRiD_60_EX.tif,0.6400653632027969
IDRiD_70_EX.tif,0.067865457172674
IDRiD_63_EX.tif,0.8094702945689525
IDRiD_78_EX.tif,0.7460292282638581
IDRiD_64_EX.tif,0.7697719161685441
IDRiD_56_EX.tif,0.8348541510845175
IDRiD_80_EX.tif,0.12478460654796095
IDRiD_66_EX.tif,0.8097733408348489
IDRiD_76_EX.tif,0.5838185976679249
IDRiD_55_EX.tif,0.8169714530282054
IDRiD_61_EX.tif,0.7155623100303952
IDRiD_58_EX.tif,0.7704195854697768
IDRiD_77_EX.tif,0.5914587448103511
IDRiD_74_EX.tif,0.6656676272814601
Avg:,0.677759786768351
