IDRiD_68_EX.tif,0.7819573010862004
IDRiD_79_EX.tif,0.7708033611597284
IDRiD_62_EX.tif,0.7262475521642244
IDRiD_81_EX.tif,0.7522034526617197
IDRiD_57_EX.tif,0.37058552328261873
IDRiD_72_EX.tif,0.7832855511552759
IDRiD_67_EX.tif,0.498810641627543
IDRiD_69_EX.tif,0.23656794425087108
IDRiD_73_EX.tif,0.572775159412254
IDRiD_59_EX.tif,0.7167703809822268
IDRiD_65_EX.tif,0.6925618194192378
IDRiD_71_EX.tif,0.76552845643671
IDRiD_75_EX.tif,0.425319705722609
IDRiD_60_EX.tif,0.5275038476885368
IDRiD_70_EX.tif,0.09820984185598458
IDRiD_63_EX.tif,0.7877288150245294
IDRiD_78_EX.tif,0.6166169659285579
IDRiD_64_EX.tif,0.6988353478535446
IDRiD_56_EX.tif,0.6336574420344054
IDRiD_80_EX.tif,0.06246410109132682
IDRiD_66_EX.tif,0.8504428947127399
IDRiD_76_EX.tif,0.4723925519525166
IDRiD_55_EX.tif,0.7836823925846593
IDRiD_61_EX.tif,0.5558054711246201
IDRiD_58_EX.tif,0.5304975807034015
IDRiD_77_EX.tif,0.4739711395058245
IDRiD_74_EX.tif,0.5037079731027858
Avg:,0.5810716005379502
