IDRiD_68_EX.tif,0.7519423720073272
IDRiD_79_EX.tif,0.7676437976542213
IDRiD_62_EX.tif,0.740574969873483
IDRiD_81_EX.tif,0.8030829804872851
IDRiD_57_EX.tif,0.40692553029868006
IDRiD_72_EX.tif,0.7904489285536733
IDRiD_67_EX.tif,0.5605106742155936
IDRiD_69_EX.tif,0.3212405814926234
IDRiD_73_EX.tif,0.6175151937799267
IDRiD_59_EX.tif,0.710898474790361
IDRiD_65_EX.tif,0.6954608878885615
IDRiD_71_EX.tif,0.766831158737374
IDRiD_75_EX.tif,0.5471116897946994
IDRiD_60_EX.tif,0.5944371881885592
IDRiD_70_EX.tif,0.1772478340236776
IDRiD_63_EX.tif,0.7838326057499926
IDRiD_78_EX.tif,0.6888563361642259
IDRiD_64_EX.tif,0.6723849224568677
IDRiD_56_EX.tif,0.6355588897200466
IDRiD_80_EX.tif,0.11426319936808166
IDRiD_66_EX.tif,0.8516612144531963
IDRiD_76_EX.tif,0.5906004947102866
IDRiD_55_EX.tif,0.7948325774241354
IDRiD_61_EX.tif,0.6547550845018355
IDRiD_58_EX.tif,0.6232490264114919
IDRiD_77_EX.tif,0.5805285049551471
IDRiD_74_EX.tif,0.5948766818673681
Avg:,0.623602659243286
