IDRiD_68_EX.tif,0.6024901055384132
IDRiD_79_EX.tif,0.6229073998191581
IDRiD_62_EX.tif,0.5880262438480262
IDRiD_81_EX.tif,0.6709596132355389
IDRiD_57_EX.tif,0.25543409177536636
IDRiD_72_EX.tif,0.6535060380778218
IDRiD_67_EX.tif,0.38938161205895727
IDRiD_69_EX.tif,0.19135593698008602
IDRiD_73_EX.tif,0.44667051023027765
IDRiD_59_EX.tif,0.5514681822091179
IDRiD_65_EX.tif,0.5331084989571034
IDRiD_71_EX.tif,0.6218379293075758
IDRiD_75_EX.tif,0.37656830600928276
IDRiD_60_EX.tif,0.4229175552976313
IDRiD_70_EX.tif,0.09724187266497537
IDRiD_63_EX.tif,0.6445104592146795
IDRiD_78_EX.tif,0.5253858560006799
IDRiD_64_EX.tif,0.5064607459122674
IDRiD_56_EX.tif,0.4658016274441071
IDRiD_80_EX.tif,0.060593397408265866
IDRiD_66_EX.tif,0.7416463026176211
IDRiD_76_EX.tif,0.41904406273286154
IDRiD_55_EX.tif,0.6595204637421246
IDRiD_61_EX.tif,0.48671812616319743
IDRiD_58_EX.tif,0.45269554070987167
IDRiD_77_EX.tif,0.40897510586276575
IDRiD_74_EX.tif,0.4233626146479028
Avg:,0.4747625258690991
