IDRiD_68_EX.tif,0.72414647440662
IDRiD_79_EX.tif,0.7645100308408214
IDRiD_62_EX.tif,0.7554790671536948
IDRiD_81_EX.tif,0.861344906831389
IDRiD_57_EX.tif,0.45116748989672206
IDRiD_72_EX.tif,0.7977445376487764
IDRiD_67_EX.tif,0.6396291539572965
IDRiD_69_EX.tif,0.5003131793227957
IDRiD_73_EX.tif,0.6698368096833459
IDRiD_59_EX.tif,0.7051219941865586
IDRiD_65_EX.tif,0.6983843294252217
IDRiD_71_EX.tif,0.7681383022214955
IDRiD_75_EX.tif,0.7666429334282663
IDRiD_60_EX.tif,0.6808249748632808
IDRiD_70_EX.tif,0.9079709069318688
IDRiD_63_EX.tif,0.7799747490958893
IDRiD_78_EX.tif,0.7802681582187015
IDRiD_64_EX.tif,0.6478637366228249
IDRiD_56_EX.tif,0.6374717832957111
IDRiD_80_EX.tif,0.6692307692307692
IDRiD_66_EX.tif,0.8528830298603427
IDRiD_76_EX.tif,0.7877114579189967
IDRiD_55_EX.tif,0.8063046300660729
IDRiD_61_EX.tif,0.7965673462275658
IDRiD_58_EX.tif,0.7553055852595213
IDRiD_77_EX.tif,0.7488934178263223
IDRiD_74_EX.tif,0.7263408687943262
Avg:,0.7288915045635258
