IDRiD_68_EX.tif,0.9995434465887046
IDRiD_79_EX.tif,0.9934596494676368
IDRiD_62_EX.tif,0.9991417509677388
IDRiD_81_EX.tif,0.9968157806850249
IDRiD_57_EX.tif,0.9983929451310247
IDRiD_72_EX.tif,0.9972861787770299
IDRiD_67_EX.tif,0.9992628244651968
IDRiD_69_EX.tif,0.9988842290106381
IDRiD_73_EX.tif,0.9997496189577543
IDRiD_59_EX.tif,0.9977907882584958
IDRiD_65_EX.tif,0.9982625985694256
IDRiD_71_EX.tif,0.9945329274982129
IDRiD_75_EX.tif,0.9997849404333393
IDRiD_60_EX.tif,0.9989296518510691
IDRiD_70_EX.tif,0.9999489709372203
IDRiD_63_EX.tif,0.9983032558114974
IDRiD_78_EX.tif,0.9986448701556027
IDRiD_64_EX.tif,0.9978703299988019
IDRiD_56_EX.tif,0.9996050448673294
IDRiD_80_EX.tif,0.9999823846439978
IDRiD_66_EX.tif,0.988088437829015
IDRiD_76_EX.tif,0.9992526948246336
IDRiD_55_EX.tif,0.9920020849280378
IDRiD_61_EX.tif,0.9996165632838079
IDRiD_58_EX.tif,0.9990200929935784
IDRiD_77_EX.tif,0.9986980091122025
IDRiD_74_EX.tif,0.9995947054532754
Avg:,0.9978690657592701
