IDRiD_68_EX.tif,0.45671800318640465
IDRiD_79_EX.tif,0.6504230981842922
IDRiD_62_EX.tif,0.6572683998535335
IDRiD_81_EX.tif,0.8858633188931129
IDRiD_57_EX.tif,0.39112198531981823
IDRiD_72_EX.tif,0.7194044665012407
IDRiD_67_EX.tif,0.4818941504178273
IDRiD_69_EX.tif,0.45116075339465617
IDRiD_73_EX.tif,0.4515738498789346
IDRiD_59_EX.tif,0.547015648802105
IDRiD_65_EX.tif,0.5174106458045713
IDRiD_71_EX.tif,0.63224032986452
IDRiD_75_EX.tif,0.5878378378378378
IDRiD_60_EX.tif,0.5149911816578483
IDRiD_70_EX.tif,0.9891304347826086
IDRiD_63_EX.tif,0.7283136037259849
IDRiD_78_EX.tif,0.6661648475724501
IDRiD_64_EX.tif,0.572003388394748
IDRiD_56_EX.tif,0.30074074074074075
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.838054408331837
IDRiD_76_EX.tif,0.5872442839951865
IDRiD_55_EX.tif,0.6824138029049771
IDRiD_61_EX.tif,0.5420928402832416
IDRiD_58_EX.tif,0.6136480246280144
IDRiD_77_EX.tif,0.5928996598639455
IDRiD_74_EX.tif,0.5465116279069767
Avg:,0.6149681975084227
