IDRiD_68_EX.tif,0.4136604136405166
IDRiD_79_EX.tif,0.5719627566070674
IDRiD_62_EX.tif,0.5231710871313562
IDRiD_81_EX.tif,0.5266754270668769
IDRiD_57_EX.tif,0.26687336035614423
IDRiD_72_EX.tif,0.5983159980138821
IDRiD_67_EX.tif,0.4206686929963323
IDRiD_69_EX.tif,0.357576809575463
IDRiD_73_EX.tif,0.3542260208590478
IDRiD_59_EX.tif,0.47607569000269884
IDRiD_65_EX.tif,0.4714844841980503
IDRiD_71_EX.tif,0.5479918311753403
IDRiD_75_EX.tif,0.3020833333123553
IDRiD_60_EX.tif,0.37840172785359827
IDRiD_70_EX.tif,0.025808281337895398
IDRiD_63_EX.tif,0.5611543062117053
IDRiD_78_EX.tif,0.49761034579002517
IDRiD_64_EX.tif,0.46155160628056136
IDRiD_56_EX.tif,0.27987132351655003
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.6294167228580084
IDRiD_76_EX.tif,0.42501306391874216
IDRiD_55_EX.tif,0.6105177499730177
IDRiD_61_EX.tif,0.45704809285382925
IDRiD_58_EX.tif,0.4421441774409955
IDRiD_77_EX.tif,0.37406115879326635
IDRiD_74_EX.tif,0.3877176901747151
Avg:,0.42078082044214965
