IDRiD_68_EX.tif,0.9999162242301474
IDRiD_79_EX.tif,0.9993257994987904
IDRiD_62_EX.tif,0.9999233398218749
IDRiD_81_EX.tif,0.9998941325139469
IDRiD_57_EX.tif,0.9998573274048583
IDRiD_72_EX.tif,0.9997683344591553
IDRiD_67_EX.tif,0.9998781368899453
IDRiD_69_EX.tif,0.9997947410629022
IDRiD_73_EX.tif,0.9999629041968537
IDRiD_59_EX.tif,0.9997320433403308
IDRiD_65_EX.tif,0.9997423046905461
IDRiD_71_EX.tif,0.9993857109076162
IDRiD_75_EX.tif,0.9999750227027253
IDRiD_60_EX.tif,0.9998648564972573
IDRiD_70_EX.tif,0.9999999180911906
IDRiD_63_EX.tif,0.9998853111050963
IDRiD_78_EX.tif,0.999854672166951
IDRiD_64_EX.tif,0.9998344581469486
IDRiD_56_EX.tif,0.9998840433874268
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.9994066669906767
IDRiD_76_EX.tif,0.999859520627041
IDRiD_55_EX.tif,0.9990829831699137
IDRiD_61_EX.tif,0.9999046712168416
IDRiD_58_EX.tif,0.9998766415034993
IDRiD_77_EX.tif,0.9998431187243906
IDRiD_74_EX.tif,0.9999425096456039
Avg:,0.9997924219626861
