IDRiD_68_EX.tif,0.8143939393939394
IDRiD_79_EX.tif,0.8258287441960911
IDRiD_62_EX.tif,0.7194388777555111
IDRiD_81_EX.tif,0.5650163527686929
IDRiD_57_EX.tif,0.4565483476132191
IDRiD_72_EX.tif,0.7804457844298481
IDRiD_67_EX.tif,0.7680355160932297
IDRiD_69_EX.tif,0.6328725038402457
IDRiD_73_EX.tif,0.6216666666666667
IDRiD_59_EX.tif,0.7859132510943095
IDRiD_65_EX.tif,0.841566866267465
IDRiD_71_EX.tif,0.8043967024731451
IDRiD_75_EX.tif,0.3832599118942731
IDRiD_60_EX.tif,0.5879194630872483
IDRiD_70_EX.tif,0.025815602836879434
IDRiD_63_EX.tif,0.7097201210287444
IDRiD_78_EX.tif,0.6629213483146067
IDRiD_64_EX.tif,0.7050378491255547
IDRiD_56_EX.tif,0.8013157894736842
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.716572305920737
IDRiD_76_EX.tif,0.6060606060606061
IDRiD_55_EX.tif,0.8528293843913183
IDRiD_61_EX.tif,0.744462452728255
IDRiD_58_EX.tif,0.6127049180327869
IDRiD_77_EX.tif,0.5033387475184985
IDRiD_74_EX.tif,0.5716216216216217
Avg:,0.633322358319525
