IDRiD_68_EX.tif,0.9990662264880529
IDRiD_79_EX.tif,0.9943247012979648
IDRiD_62_EX.tif,0.9986825059622543
IDRiD_81_EX.tif,0.9985573948598346
IDRiD_57_EX.tif,0.9986309299387847
IDRiD_72_EX.tif,0.9981212836959564
IDRiD_67_EX.tif,0.99882892618015
IDRiD_69_EX.tif,0.9976257986129622
IDRiD_73_EX.tif,0.9996311079963509
IDRiD_59_EX.tif,0.996858006301475
IDRiD_65_EX.tif,0.9981150903465216
IDRiD_71_EX.tif,0.9949322579909686
IDRiD_75_EX.tif,0.9996385326047773
IDRiD_60_EX.tif,0.9980348852079366
IDRiD_70_EX.tif,0.9999730039796908
IDRiD_63_EX.tif,0.9982045733543173
IDRiD_78_EX.tif,0.9981015308403653
IDRiD_64_EX.tif,0.9971612634411591
IDRiD_56_EX.tif,0.9992218941221855
IDRiD_80_EX.tif,0.999972798613057
IDRiD_66_EX.tif,0.9938289038515544
IDRiD_76_EX.tif,0.9990455447622457
IDRiD_55_EX.tif,0.9937694592358752
IDRiD_61_EX.tif,0.9993165466326374
IDRiD_58_EX.tif,0.9984248523983675
IDRiD_77_EX.tif,0.998521669467517
IDRiD_74_EX.tif,0.999207546175801
Avg:,0.9979924901614358
