IDRiD_68_EX.tif,0.7191226575793885
IDRiD_79_EX.tif,0.8153509883900252
IDRiD_62_EX.tif,0.7715908282783501
IDRiD_81_EX.tif,0.6209149780654646
IDRiD_57_EX.tif,0.517530864196892
IDRiD_72_EX.tif,0.8339352428390928
IDRiD_67_EX.tif,0.6595895874111238
IDRiD_69_EX.tif,0.3087993098577476
IDRiD_73_EX.tif,0.610186403008707
IDRiD_59_EX.tif,0.7259767265162125
IDRiD_65_EX.tif,0.736265371554853
IDRiD_71_EX.tif,0.8151940744836668
IDRiD_75_EX.tif,0.6492482129634671
IDRiD_60_EX.tif,0.667386458622991
IDRiD_70_EX.tif,0.010643705915977245
IDRiD_63_EX.tif,0.8174105572450093
IDRiD_78_EX.tif,0.7544917157502677
IDRiD_64_EX.tif,0.7087949441026861
IDRiD_56_EX.tif,0.6481388404321079
IDRiD_80_EX.tif,0.09055221146178288
IDRiD_66_EX.tif,0.783621398923288
IDRiD_76_EX.tif,0.692757350330386
IDRiD_55_EX.tif,0.8373970654746257
IDRiD_61_EX.tif,0.7367969480140085
IDRiD_58_EX.tif,0.7504401501808324
IDRiD_77_EX.tif,0.6661998371786043
IDRiD_74_EX.tif,0.6294076976249723
Avg:,0.6510275602371308
