IDRiD_68_EX.tif,0.5972551377736903
IDRiD_79_EX.tif,0.8011509366100436
IDRiD_62_EX.tif,0.7031626115616784
IDRiD_81_EX.tif,0.8964543798482344
IDRiD_57_EX.tif,0.557150451887294
IDRiD_72_EX.tif,0.8554329219999489
IDRiD_67_EX.tif,0.6145385758681259
IDRiD_69_EX.tif,0.35307568149210905
IDRiD_73_EX.tif,0.5991271820448878
IDRiD_59_EX.tif,0.6559417566932833
IDRiD_65_EX.tif,0.7039710257405252
IDRiD_71_EX.tif,0.7959285625078056
IDRiD_75_EX.tif,0.7289667896678966
IDRiD_60_EX.tif,0.6159533261543901
IDRiD_70_EX.tif,0.5052790346907994
IDRiD_63_EX.tif,0.7840541452474049
IDRiD_78_EX.tif,0.7558529492921274
IDRiD_64_EX.tif,0.6202258331038282
IDRiD_56_EX.tif,0.5359116022099447
IDRiD_80_EX.tif,0.5103244837758112
IDRiD_66_EX.tif,0.9011945448127952
IDRiD_76_EX.tif,0.7911921579933688
IDRiD_55_EX.tif,0.8492048898704808
IDRiD_61_EX.tif,0.7428403719608268
IDRiD_58_EX.tif,0.7350610854087597
IDRiD_77_EX.tif,0.7656673253333682
IDRiD_74_EX.tif,0.6291901854625043
Avg:,0.6890410351485902
