IDRiD_68_EX.tif,0.5614297589341266
IDRiD_79_EX.tif,0.6882637645406362
IDRiD_62_EX.tif,0.6281220020499717
IDRiD_81_EX.tif,0.45023690939262423
IDRiD_57_EX.tif,0.34910059959968504
IDRiD_72_EX.tif,0.7151706092803358
IDRiD_67_EX.tif,0.49208032197928747
IDRiD_69_EX.tif,0.18259175960469454
IDRiD_73_EX.tif,0.43904190053231273
IDRiD_59_EX.tif,0.5698300349969634
IDRiD_65_EX.tif,0.5826107435710037
IDRiD_71_EX.tif,0.6880401734388767
IDRiD_75_EX.tif,0.4806569343046202
IDRiD_60_EX.tif,0.500810203334247
IDRiD_70_EX.tif,0.005350326609481497
IDRiD_63_EX.tif,0.6912040034289065
IDRiD_78_EX.tif,0.6057701303887815
IDRiD_64_EX.tif,0.5489406511114642
IDRiD_56_EX.tif,0.47944186860082477
IDRiD_80_EX.tif,0.0474232456133851
IDRiD_66_EX.tif,0.6442249133860487
IDRiD_76_EX.tif,0.5299378432194437
IDRiD_55_EX.tif,0.7202777841056182
IDRiD_61_EX.tif,0.5832767319993614
IDRiD_58_EX.tif,0.6005635906830984
IDRiD_77_EX.tif,0.49947500063981676
IDRiD_74_EX.tif,0.45922313771520873
Avg:,0.5090035164096602
