IDRiD_68_EX.tif,0.6377570234227654
IDRiD_79_EX.tif,0.8281642034254121
IDRiD_62_EX.tif,0.7745637284231767
IDRiD_81_EX.tif,0.5398040078083715
IDRiD_57_EX.tif,0.47376426474018546
IDRiD_72_EX.tif,0.859089488610984
IDRiD_67_EX.tif,0.7264153309745824
IDRiD_69_EX.tif,0.42575456272886497
IDRiD_73_EX.tif,0.6941701411722107
IDRiD_59_EX.tif,0.7240018323065671
IDRiD_65_EX.tif,0.6949863497666966
IDRiD_71_EX.tif,0.8283669718801001
IDRiD_75_EX.tif,0.6778554562695545
IDRiD_60_EX.tif,0.7006825303003775
IDRiD_70_EX.tif,0.23149401784942183
IDRiD_63_EX.tif,0.7903380530290519
IDRiD_78_EX.tif,0.761119422417674
IDRiD_64_EX.tif,0.7393419762629542
IDRiD_56_EX.tif,0.5584947072394008
IDRiD_80_EX.tif,0.6092946202754442
IDRiD_66_EX.tif,0.5876937434212719
IDRiD_76_EX.tif,0.7142250846947513
IDRiD_55_EX.tif,0.8548767048003959
IDRiD_61_EX.tif,0.7487251725584607
IDRiD_58_EX.tif,0.7296990660666
IDRiD_77_EX.tif,0.7137402654193431
IDRiD_74_EX.tif,0.6972005821407462
Avg:,0.6785784928890876
