IDRiD_68_EX.tif,0.9985661254098996
IDRiD_79_EX.tif,0.9929054979887397
IDRiD_62_EX.tif,0.9983503998299774
IDRiD_81_EX.tif,0.9979782014177969
IDRiD_57_EX.tif,0.9958549883620827
IDRiD_72_EX.tif,0.9976045827596361
IDRiD_67_EX.tif,0.9984545503656157
IDRiD_69_EX.tif,0.9973953551281368
IDRiD_73_EX.tif,0.999423754792789
IDRiD_59_EX.tif,0.9959962470951612
IDRiD_65_EX.tif,0.9974426142772805
IDRiD_71_EX.tif,0.9934664535562878
IDRiD_75_EX.tif,0.9993188960177153
IDRiD_60_EX.tif,0.997729282924308
IDRiD_70_EX.tif,0.9998585178081965
IDRiD_63_EX.tif,0.9972311154698613
IDRiD_78_EX.tif,0.9977923126729604
IDRiD_64_EX.tif,0.9970831187235649
IDRiD_56_EX.tif,0.9985117454475642
IDRiD_80_EX.tif,0.9999171668608452
IDRiD_66_EX.tif,0.9947790523941583
IDRiD_76_EX.tif,0.9987582527472917
IDRiD_55_EX.tif,0.9925011223219529
IDRiD_61_EX.tif,0.9990546273339965
IDRiD_58_EX.tif,0.9981408201885055
IDRiD_77_EX.tif,0.998722693360218
IDRiD_74_EX.tif,0.9990136382968964
Avg:,0.9974759679093127
