IDRiD_68_EX.tif,0.9061480014982075
IDRiD_79_EX.tif,0.8887371826004087
IDRiD_62_EX.tif,0.9176401737682041
IDRiD_81_EX.tif,0.39810109996868187
IDRiD_57_EX.tif,0.6713462425080682
IDRiD_72_EX.tif,0.8849765543380549
IDRiD_67_EX.tif,0.90641627543036
IDRiD_69_EX.tif,0.41961672473867595
IDRiD_73_EX.tif,0.8769984289806857
IDRiD_59_EX.tif,0.8756323588664547
IDRiD_65_EX.tif,0.7670145190562614
IDRiD_71_EX.tif,0.9022624851198912
IDRiD_75_EX.tif,0.7229052486051449
IDRiD_60_EX.tif,0.8221892872750765
IDRiD_70_EX.tif,0.1345107168660191
IDRiD_63_EX.tif,0.890276847269348
IDRiD_78_EX.tif,0.788158534779942
IDRiD_64_EX.tif,0.8915830750928931
IDRiD_56_EX.tif,0.9135377711293942
IDRiD_80_EX.tif,0.5017231476163124
IDRiD_66_EX.tif,0.44287944802801726
IDRiD_76_EX.tif,0.6729903040678014
IDRiD_55_EX.tif,0.878311173445911
IDRiD_61_EX.tif,0.8077811550151975
IDRiD_58_EX.tif,0.7617390048385932
IDRiD_77_EX.tif,0.6414103752670401
IDRiD_74_EX.tif,0.7823246878001922
Avg:,0.7432300305174382
