IDRiD_68_EX.tif,0.46816686478736025
IDRiD_79_EX.tif,0.7067237627031298
IDRiD_62_EX.tif,0.6320718150659203
IDRiD_81_EX.tif,0.36967914628924026
IDRiD_57_EX.tif,0.31041355787645447
IDRiD_72_EX.tif,0.7529858652674473
IDRiD_67_EX.tif,0.5703706621487958
IDRiD_69_EX.tif,0.2704499264529464
IDRiD_73_EX.tif,0.5315930988094801
IDRiD_59_EX.tif,0.5674003698730338
IDRiD_65_EX.tif,0.5325510194030926
IDRiD_71_EX.tif,0.7070191365374591
IDRiD_75_EX.tif,0.5126939104229692
IDRiD_60_EX.tif,0.5392696909265463
IDRiD_70_EX.tif,0.13089806887049107
IDRiD_63_EX.tif,0.6533544805704573
IDRiD_78_EX.tif,0.6143606060101433
IDRiD_64_EX.tif,0.5864730659241572
IDRiD_56_EX.tif,0.3874385408393737
IDRiD_80_EX.tif,0.43811912225155963
IDRiD_66_EX.tif,0.41612344396529355
IDRiD_76_EX.tif,0.5554822046945839
IDRiD_55_EX.tif,0.7465368213048047
IDRiD_61_EX.tif,0.5983698833687613
IDRiD_58_EX.tif,0.5744300791837857
IDRiD_77_EX.tif,0.5548959096134926
IDRiD_74_EX.tif,0.5351557366262711
Avg:,0.5282602514735945
