IDRiD_68_EX.tif,0.9978425232931113
IDRiD_70_EX.tif,0.9999492847717479
IDRiD_74_EX.tif,0.9990211021721026
IDRiD_58_EX.tif,0.9981065827360167
IDRiD_77_EX.tif,0.9990949488751576
IDRiD_65_EX.tif,0.9994246425316494
IDRiD_79_EX.tif,0.9883083799490123
IDRiD_78_EX.tif,0.9950634372280097
IDRiD_57_EX.tif,0.9997323455609989
IDRiD_76_EX.tif,0.9984548370111531
IDRiD_56_EX.tif,0.998924429479985
IDRiD_75_EX.tif,0.9990949370895353
IDRiD_72_EX.tif,0.99363603386546
IDRiD_59_EX.tif,0.9950764218293325
IDRiD_80_EX.tif,1.0
IDRiD_61_EX.tif,0.9986940218299936
IDRiD_69_EX.tif,0.9971453744830535
IDRiD_66_EX.tif,0.9892711378454566
IDRiD_73_EX.tif,0.9990467338946694
IDRiD_62_EX.tif,0.9982190671659269
IDRiD_67_EX.tif,0.9975486590228645
IDRiD_81_EX.tif,1.0000537381716443
IDRiD_55_EX.tif,0.9808285763284906
IDRiD_63_EX.tif,0.9965560803919915
IDRiD_60_EX.tif,0.998083389760481
IDRiD_64_EX.tif,0.9944809498968648
IDRiD_71_EX.tif,0.9822422629493184
Total,0.9960703665975564
