IDRiD_68_EX.tif,0.16789396170839468
IDRiD_70_EX.tif,0.29333333333333333
IDRiD_74_EX.tif,0.37423687423687424
IDRiD_58_EX.tif,0.45778508771929827
IDRiD_77_EX.tif,0.5282358820589705
IDRiD_65_EX.tif,0.6466784244562023
IDRiD_79_EX.tif,0.5145713249224072
IDRiD_78_EX.tif,0.4129046967624259
IDRiD_57_EX.tif,0.5189003436426117
IDRiD_76_EX.tif,0.5192135835567471
IDRiD_56_EX.tif,0.23799864773495605
IDRiD_75_EX.tif,0.31004366812227074
IDRiD_72_EX.tif,0.510726438822311
IDRiD_59_EX.tif,0.3591918184085807
IDRiD_80_EX.tif,1.0
IDRiD_61_EX.tif,0.3259368836291913
IDRiD_69_EX.tif,0.3729775162849338
IDRiD_66_EX.tif,0.7337566928153405
IDRiD_73_EX.tif,0.21892103205629398
IDRiD_62_EX.tif,0.45446559297218153
IDRiD_67_EX.tif,0.32455909449855225
IDRiD_81_EX.tif,0.23650345260514752
IDRiD_55_EX.tif,0.5167839940718785
IDRiD_63_EX.tif,0.5188805570433851
IDRiD_60_EX.tif,0.3427353230567399
IDRiD_64_EX.tif,0.304714819727481
IDRiD_71_EX.tif,0.4097727419043327
Total,0.43006376985743855
