IDRiD_68_EX.tif,0.9990217767038024
IDRiD_79_EX.tif,0.9941000452930066
IDRiD_62_EX.tif,0.9995654102381886
IDRiD_81_EX.tif,1.0000142229042406
IDRiD_57_EX.tif,0.9998831442000571
IDRiD_72_EX.tif,0.9972241746646715
IDRiD_67_EX.tif,0.9982481510678659
IDRiD_69_EX.tif,0.9976182296016791
IDRiD_73_EX.tif,0.999968364293844
IDRiD_59_EX.tif,0.9986374520369589
IDRiD_65_EX.tif,0.9999985998661143
IDRiD_71_EX.tif,0.9935588259750571
IDRiD_75_EX.tif,0.9994603825747289
IDRiD_60_EX.tif,0.9990973383570753
IDRiD_70_EX.tif,0.9999989300357804
IDRiD_63_EX.tif,0.9974375565299486
IDRiD_78_EX.tif,0.9986505643252186
IDRiD_64_EX.tif,0.9977235924995893
IDRiD_56_EX.tif,0.9985337966992637
IDRiD_80_EX.tif,0.9999521517771846
IDRiD_66_EX.tif,0.999974679231906
IDRiD_76_EX.tif,0.9985015184552585
IDRiD_55_EX.tif,0.9895401898817651
IDRiD_61_EX.tif,0.9999314411867194
IDRiD_58_EX.tif,0.9984900752195361
IDRiD_77_EX.tif,0.999955419752748
IDRiD_74_EX.tif,0.9997377361062296
Avg:,0.9983268062769791
