IDRiD_68_EX.tif,0.4228609694523699
IDRiD_79_EX.tif,0.6775620328922494
IDRiD_62_EX.tif,0.6278325191126
IDRiD_81_EX.tif,4.719527208196461e-06
IDRiD_57_EX.tif,0.11851167478557342
IDRiD_72_EX.tif,0.8442950788105466
IDRiD_67_EX.tif,0.6613073406010886
IDRiD_69_EX.tif,0.38513614601998697
IDRiD_73_EX.tif,0.3530016900554559
IDRiD_59_EX.tif,0.5106287193479899
IDRiD_65_EX.tif,0.022010374316525992
IDRiD_71_EX.tif,0.7680656759017798
IDRiD_75_EX.tif,0.6511499308768351
IDRiD_60_EX.tif,0.42991323237132356
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.7777821727346192
IDRiD_78_EX.tif,0.6184811986992798
IDRiD_64_EX.tif,0.7118069338567399
IDRiD_56_EX.tif,0.5295791875413883
IDRiD_80_EX.tif,0.44033474532038086
IDRiD_66_EX.tif,0.00605940740386493
IDRiD_76_EX.tif,0.6380037452608452
IDRiD_55_EX.tif,0.8435628979777512
IDRiD_61_EX.tif,0.20079999999946452
IDRiD_58_EX.tif,0.6713801291139717
IDRiD_77_EX.tif,0.04921157850483492
IDRiD_74_EX.tif,0.35855521851376654
Avg:,0.4562161969999422
