IDRiD_68_EX.tif,0.26811901884486355
IDRiD_79_EX.tif,0.5123582729359452
IDRiD_62_EX.tif,0.4575480237343708
IDRiD_81_EX.tif,2.359769172595638e-06
IDRiD_57_EX.tif,0.06298825945256241
IDRiD_72_EX.tif,0.7305455426646419
IDRiD_67_EX.tif,0.49399489566038507
IDRiD_69_EX.tif,0.2384944991311656
IDRiD_73_EX.tif,0.21433032925658668
IDRiD_59_EX.tif,0.34284850660236255
IDRiD_65_EX.tif,0.011127649018341302
IDRiD_71_EX.tif,0.6234631675385831
IDRiD_75_EX.tif,0.48274448419617344
IDRiD_60_EX.tif,0.27381495165431363
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.6363695205418888
IDRiD_78_EX.tif,0.4476820714397594
IDRiD_64_EX.tif,0.5525623080613444
IDRiD_56_EX.tif,0.36015485026759614
IDRiD_80_EX.tif,0.2823264440874096
IDRiD_66_EX.tif,0.003038910700932924
IDRiD_76_EX.tif,0.46843281913652085
IDRiD_55_EX.tif,0.7294498736702774
IDRiD_61_EX.tif,0.11160515784760158
IDRiD_58_EX.tif,0.5053214571194412
IDRiD_77_EX.tif,0.02522650737649813
IDRiD_74_EX.tif,0.21843879401725322
Avg:,0.3352958768417033
