IDRiD_60_SE.tif,0.6280340332039314
IDRiD_61_SE.tif,0.6348192298060786
IDRiD_74_SE.tif,0.35388986378913767
IDRiD_67_SE.tif,0.3520101171454313
IDRiD_64_SE.tif,0.4512956030231929
IDRiD_73_SE.tif,0.6627689429353871
IDRiD_71_SE.tif,0.4495742075120345
IDRiD_75_SE.tif,0.6190376276358999
IDRiD_56_SE.tif,0.47590079040558636
IDRiD_59_SE.tif,0.7543501910635872
IDRiD_68_SE.tif,0.5147957820623617
IDRiD_70_SE.tif,0.661934251266019
IDRiD_72_SE.tif,0.23372100254845624
IDRiD_55_SE.tif,0.0
Avg:,0.4851522601712217
