IDRiD_71_MA.tif,0.36722689075630255
IDRiD_64_MA.tif,0.4226950354609929
IDRiD_76_MA.tif,0.5007062146892656
IDRiD_55_MA.tif,0.4231404958677686
IDRiD_56_MA.tif,0.417910447761194
IDRiD_68_MA.tif,0.5446009389671361
IDRiD_72_MA.tif,0.48464912280701755
IDRiD_77_MA.tif,0.37945205479452054
IDRiD_74_MA.tif,0.4540763673890609
IDRiD_62_MA.tif,0.19021739130434784
IDRiD_59_MA.tif,0.45896656534954405
IDRiD_81_MA.tif,0.2521489971346705
IDRiD_63_MA.tif,0.5897435897435898
IDRiD_69_MA.tif,0.4584717607973422
IDRiD_58_MA.tif,0.327710843373494
IDRiD_78_MA.tif,0.4496894409937888
IDRiD_65_MA.tif,0.5923632610939112
IDRiD_75_MA.tif,0.38997214484679665
IDRiD_66_MA.tif,0.40078585461689586
IDRiD_57_MA.tif,0.2975206611570248
IDRiD_73_MA.tif,0.42434782608695654
IDRiD_61_MA.tif,0.22443181818181818
IDRiD_67_MA.tif,0.6508795669824087
IDRiD_60_MA.tif,0.4275618374558304
IDRiD_80_MA.tif,0.24390243902439024
IDRiD_70_MA.tif,0.35912698412698413
IDRiD_79_MA.tif,0.2886421861656704
Avg:,0.4081829902566194
