IDRiD_71_MA.tif,0.9999718287574991
IDRiD_64_MA.tif,0.999973795233828
IDRiD_76_MA.tif,0.9999357126899383
IDRiD_55_MA.tif,0.9999772347958121
IDRiD_56_MA.tif,0.9999562711617074
IDRiD_68_MA.tif,0.9999385839824734
IDRiD_72_MA.tif,0.9999760886384347
IDRiD_77_MA.tif,0.9999652786137389
IDRiD_74_MA.tif,0.9998660252365543
IDRiD_62_MA.tif,0.9999871438351005
IDRiD_59_MA.tif,0.9999674079475147
IDRiD_81_MA.tif,0.9999805921061791
IDRiD_63_MA.tif,0.9999814118890377
IDRiD_69_MA.tif,0.9998816701008268
IDRiD_58_MA.tif,0.999969783346595
IDRiD_78_MA.tif,0.9999451333215247
IDRiD_65_MA.tif,0.9999267888517601
IDRiD_75_MA.tif,0.999926622262216
IDRiD_66_MA.tif,0.9999763342003969
IDRiD_57_MA.tif,0.9999959875870683
IDRiD_73_MA.tif,0.9999604476021215
IDRiD_61_MA.tif,0.9999651957945382
IDRiD_67_MA.tif,0.9999362894848579
IDRiD_60_MA.tif,0.9999766616457815
IDRiD_80_MA.tif,0.9999981166348392
IDRiD_70_MA.tif,0.9999569266245869
IDRiD_79_MA.tif,0.9999675703643248
Avg:,0.999957811211454
