IDRiD_71_MA.tif,0.28487614078977336
IDRiD_64_MA.tif,0.29073170728870906
IDRiD_76_MA.tif,0.322126306209808
IDRiD_55_MA.tif,0.2899207247689784
IDRiD_56_MA.tif,0.22163588388552014
IDRiD_68_MA.tif,0.19727891154785043
IDRiD_72_MA.tif,0.2954545454150462
IDRiD_77_MA.tif,0.2400346620242604
IDRiD_74_MA.tif,0.1689059500894854
IDRiD_62_MA.tif,0.10263929615758378
IDRiD_59_MA.tif,0.28598484845776656
IDRiD_81_MA.tif,0.18823529409751494
IDRiD_63_MA.tif,0.20058139529052865
IDRiD_69_MA.tif,0.1348314606675705
IDRiD_58_MA.tif,0.17346938773297585
IDRiD_78_MA.tif,0.2454237287969204
IDRiD_65_MA.tif,0.30810520663939317
IDRiD_75_MA.tif,0.24013722125899928
IDRiD_66_MA.tif,0.25563909771232596
IDRiD_57_MA.tif,0.21176470575778547
IDRiD_73_MA.tif,0.23062381850372174
IDRiD_61_MA.tif,0.16002700876704745
IDRiD_67_MA.tif,0.317073170710806
IDRiD_60_MA.tif,0.2843713278161726
IDRiD_80_MA.tif,0.1562499997558594
IDRiD_70_MA.tif,0.17572815532274483
IDRiD_79_MA.tif,0.21569878747825788
Avg:,0.22953884233123725
