IDRiD_71_MA.tif,0.559539052496799
IDRiD_64_MA.tif,0.48220064724919093
IDRiD_76_MA.tif,0.4745649263721553
IDRiD_55_MA.tif,0.4794007490636704
IDRiD_56_MA.tif,0.32061068702290074
IDRiD_68_MA.tif,0.23625254582484725
IDRiD_72_MA.tif,0.43079922027290446
IDRiD_77_MA.tif,0.39514978601997147
IDRiD_74_MA.tif,0.2119460500963391
IDRiD_62_MA.tif,0.18229166666666666
IDRiD_59_MA.tif,0.43142857142857144
IDRiD_81_MA.tif,0.4261501210653753
IDRiD_63_MA.tif,0.23310810810810811
IDRiD_69_MA.tif,0.16037187681580475
IDRiD_58_MA.tif,0.2693069306930693
IDRiD_78_MA.tif,0.3507751937984496
IDRiD_65_MA.tif,0.391008174386921
IDRiD_75_MA.tif,0.38461538461538464
IDRiD_66_MA.tif,0.41379310344827586
IDRiD_57_MA.tif,0.4235294117647059
IDRiD_73_MA.tif,0.3356258596973865
IDRiD_61_MA.tif,0.3580060422960725
IDRiD_67_MA.tif,0.38204924543288327
IDRiD_60_MA.tif,0.45920303605313095
IDRiD_80_MA.tif,0.30303030303030304
IDRiD_70_MA.tif,0.256011315417256
IDRiD_79_MA.tif,0.4604904632152589
Avg:,0.3633799434204594
