IDRiD_56_HE.tif,0.4503750163659105
IDRiD_78_HE.tif,0.3441214476653046
IDRiD_62_HE.tif,0.2377681996868333
IDRiD_57_HE.tif,0.0542545085087414
IDRiD_72_HE.tif,0.2660196268731456
IDRiD_73_HE.tif,0.3899362040032751
IDRiD_55_HE.tif,0.7133353227190606
IDRiD_79_HE.tif,0.6686600261739
IDRiD_58_HE.tif,0.3357133741274101
IDRiD_74_HE.tif,0.6092110046148849
IDRiD_81_HE.tif,0.4073377610622476
IDRiD_60_HE.tif,0.5200144329426065
IDRiD_67_HE.tif,0.6355620301526002
IDRiD_75_HE.tif,0.6391398187585263
IDRiD_77_HE.tif,0.544888287067767
IDRiD_80_HE.tif,0.8384177729589856
IDRiD_59_HE.tif,0.6689520972801954
IDRiD_66_HE.tif,0.22037332270456295
IDRiD_61_HE.tif,0.5814547383754586
IDRiD_63_HE.tif,0.08235325210768171
IDRiD_68_HE.tif,0.5315004500343526
IDRiD_65_HE.tif,0.5800528311593487
IDRiD_76_HE.tif,0.5042606375898835
IDRiD_70_HE.tif,0.6483053602283535
IDRiD_69_HE.tif,0.5818433641860935
IDRiD_64_HE.tif,0.3506311816756399
IDRiD_71_HE.tif,0.4737300286763675
Avg:,0.47697081843330136
