IDRiD_71_MA.tif,0.46864988556207554
IDRiD_64_MA.tif,0.4406528189584085
IDRiD_76_MA.tif,0.46920634919145376
IDRiD_55_MA.tif,0.4323858742090968
IDRiD_56_MA.tif,0.36842105260219926
IDRiD_68_MA.tif,0.34256559764267014
IDRiD_72_MA.tif,0.3975155279091599
IDRiD_77_MA.tif,0.32189168571152615
IDRiD_74_MA.tif,0.24349502087235803
IDRiD_62_MA.tif,0.19839142085834008
IDRiD_59_MA.tif,0.4360119047294634
IDRiD_81_MA.tif,0.20250284411803154
IDRiD_63_MA.tif,0.3333333332572298
IDRiD_69_MA.tif,0.297560975595241
IDRiD_58_MA.tif,0.3191733639128389
IDRiD_78_MA.tif,0.3872411863241611
IDRiD_65_MA.tif,0.40928632844328094
IDRiD_75_MA.tif,0.34324324323164723
IDRiD_66_MA.tif,0.366394399023758
IDRiD_57_MA.tif,0.3411764703875433
IDRiD_73_MA.tif,0.4037433154810332
IDRiD_61_MA.tif,0.3798165137440451
IDRiD_67_MA.tif,0.5568243610355179
IDRiD_60_MA.tif,0.3481414324253725
IDRiD_80_MA.tif,0.3076923071005917
IDRiD_70_MA.tif,0.24249165737013442
IDRiD_79_MA.tif,0.36389018146282504
Avg:,0.3600629278207408
