IDRiD_71_MA.tif,0.30603705915684176
IDRiD_64_MA.tif,0.28258801139080986
IDRiD_76_MA.tif,0.30651182080852296
IDRiD_55_MA.tif,0.2758241757938655
IDRiD_56_MA.tif,0.22580645159083026
IDRiD_68_MA.tif,0.2066842567980049
IDRiD_72_MA.tif,0.24806201547182663
IDRiD_77_MA.tif,0.19181818180074378
IDRiD_74_MA.tif,0.13862472567159384
IDRiD_62_MA.tif,0.11011904758627408
IDRiD_59_MA.tif,0.2787821122474993
IDRiD_81_MA.tif,0.11265822783384073
IDRiD_63_MA.tif,0.19999999994520545
IDRiD_69_MA.tif,0.17478510027651661
IDRiD_58_MA.tif,0.18989071035657232
IDRiD_78_MA.tif,0.24011103398750094
IDRiD_65_MA.tif,0.25729729728338935
IDRiD_75_MA.tif,0.20717781402091445
IDRiD_66_MA.tif,0.22428571425367347
IDRiD_57_MA.tif,0.20567375871938032
IDRiD_73_MA.tif,0.25293132326189854
IDRiD_61_MA.tif,0.23442808605694065
IDRiD_67_MA.tif,0.3858327053213389
IDRiD_60_MA.tif,0.2107574094170409
IDRiD_80_MA.tif,0.18181818140495867
IDRiD_70_MA.tif,0.13797468352683864
IDRiD_79_MA.tif,0.22241183161419728
Avg:,0.2225515457628526
