IDRiD_71_MA.tif,0.5145728643216081
IDRiD_64_MA.tif,0.4618973561430793
IDRiD_76_MA.tif,0.4261822376009227
IDRiD_55_MA.tif,0.45143884892086333
IDRiD_56_MA.tif,0.3548387096774194
IDRiD_68_MA.tif,0.24841437632135308
IDRiD_72_MA.tif,0.3764705882352941
IDRiD_77_MA.tif,0.36316695352839934
IDRiD_74_MA.tif,0.1767723880597015
IDRiD_62_MA.tif,0.19576719576719576
IDRiD_59_MA.tif,0.4271137026239067
IDRiD_81_MA.tif,0.49171270718232046
IDRiD_63_MA.tif,0.22741433021806853
IDRiD_69_MA.tif,0.2106353591160221
IDRiD_58_MA.tif,0.3048245614035088
IDRiD_78_MA.tif,0.35234215885947046
IDRiD_65_MA.tif,0.3507737656595431
IDRiD_75_MA.tif,0.3333333333333333
IDRiD_66_MA.tif,0.4511494252873563
IDRiD_57_MA.tif,0.5918367346938775
IDRiD_73_MA.tif,0.3279044516829533
IDRiD_61_MA.tif,0.3683274021352313
IDRiD_67_MA.tif,0.46545454545454545
IDRiD_60_MA.tif,0.3575418994413408
IDRiD_80_MA.tif,0.7272727272727273
IDRiD_70_MA.tif,0.2759493670886076
IDRiD_79_MA.tif,0.3997955010224949
Avg:,0.3789964255944869
