IDRiD_68_EX.tif,0.578169014084507
IDRiD_79_EX.tif,0.7248413198313872
IDRiD_62_EX.tif,0.7458432304038005
IDRiD_81_EX.tif,0.9126855798912245
IDRiD_57_EX.tif,0.37124600638977634
IDRiD_72_EX.tif,0.8593057607090103
IDRiD_67_EX.tif,0.5898472596585804
IDRiD_69_EX.tif,0.6237882177479492
IDRiD_73_EX.tif,0.6599597585513078
IDRiD_59_EX.tif,0.6317199499910698
IDRiD_65_EX.tif,0.49774938289531
IDRiD_71_EX.tif,0.7641738497025616
IDRiD_75_EX.tif,0.7426470588235294
IDRiD_60_EX.tif,0.6330677290836654
IDRiD_70_EX.tif,0.8597285067873304
IDRiD_63_EX.tif,0.8735933001831981
IDRiD_78_EX.tif,0.7429211652067631
IDRiD_64_EX.tif,0.7067708333333333
IDRiD_56_EX.tif,0.5596234309623431
IDRiD_80_EX.tif,0.5217391304347826
IDRiD_66_EX.tif,0.8451800817789727
IDRiD_76_EX.tif,0.7876561351947098
IDRiD_55_EX.tif,0.8095594258645866
IDRiD_61_EX.tif,0.6881028938906752
IDRiD_58_EX.tif,0.8032173587729143
IDRiD_77_EX.tif,0.7177817691962282
IDRiD_74_EX.tif,0.6318883174136665
Avg:,0.6993632024734514
