IDRiD_68_EX.tif,0.7774621212121212
IDRiD_79_EX.tif,0.8076881546269301
IDRiD_62_EX.tif,0.7551102204408817
IDRiD_81_EX.tif,0.7002368332017593
IDRiD_57_EX.tif,0.4740922072623419
IDRiD_72_EX.tif,0.7516959190265963
IDRiD_67_EX.tif,0.7286348501664817
IDRiD_69_EX.tif,0.513978494623656
IDRiD_73_EX.tif,0.5466666666666666
IDRiD_59_EX.tif,0.7037405491444488
IDRiD_65_EX.tif,0.8552894211576846
IDRiD_71_EX.tif,0.7862228328753434
IDRiD_75_EX.tif,0.44493392070484583
IDRiD_60_EX.tif,0.5332214765100671
IDRiD_70_EX.tif,0.10780141843971631
IDRiD_63_EX.tif,0.6312405446293494
IDRiD_78_EX.tif,0.6829588014981274
IDRiD_64_EX.tif,0.7084312190028713
IDRiD_56_EX.tif,0.7039473684210527
IDRiD_80_EX.tif,0.030612244897959183
IDRiD_66_EX.tif,0.8687649937625948
IDRiD_76_EX.tif,0.5325384997516145
IDRiD_55_EX.tif,0.8074313523498278
IDRiD_61_EX.tif,0.6936790923824959
IDRiD_58_EX.tif,0.5499487704918032
IDRiD_77_EX.tif,0.5769716657643025
IDRiD_74_EX.tif,0.581081081081081
Avg:,0.6242363229663932
