IDRiD_68_EX.tif,0.663166397388402
IDRiD_79_EX.tif,0.7640254334650187
IDRiD_62_EX.tif,0.7504481178898537
IDRiD_81_EX.tif,0.7924696872980457
IDRiD_57_EX.tif,0.4164128292346101
IDRiD_72_EX.tif,0.8019068404985245
IDRiD_67_EX.tif,0.6519364448696143
IDRiD_69_EX.tif,0.5635843018264514
IDRiD_73_EX.tif,0.5979945304833186
IDRiD_59_EX.tif,0.6657882352878514
IDRiD_65_EX.tif,0.6292794859969777
IDRiD_71_EX.tif,0.7750415563603551
IDRiD_75_EX.tif,0.5564738291704422
IDRiD_60_EX.tif,0.5788706739420971
IDRiD_70_EX.tif,0.191580539445637
IDRiD_63_EX.tif,0.732901525955287
IDRiD_78_EX.tif,0.7116791882065403
IDRiD_64_EX.tif,0.7076000521352157
IDRiD_56_EX.tif,0.6235431235067865
IDRiD_80_EX.tif,0.05783132528726956
IDRiD_66_EX.tif,0.8568102665043376
IDRiD_76_EX.tif,0.6354475400024385
IDRiD_55_EX.tif,0.8084939887586104
IDRiD_61_EX.tif,0.6908797417086123
IDRiD_58_EX.tif,0.6528812528409171
IDRiD_77_EX.tif,0.6397198599235645
IDRiD_74_EX.tif,0.6054206265186406
Avg:,0.6341550886853858
