IDRiD_68_EX.tif,0.4960725075228959
IDRiD_79_EX.tif,0.6181562745315559
IDRiD_62_EX.tif,0.6005737966018306
IDRiD_81_EX.tif,0.6562731212310735
IDRiD_57_EX.tif,0.2629554197722798
IDRiD_72_EX.tif,0.6693192713262769
IDRiD_67_EX.tif,0.4836095764094435
IDRiD_69_EX.tif,0.39235459661368777
IDRiD_73_EX.tif,0.426527958332051
IDRiD_59_EX.tif,0.4990124153428469
IDRiD_65_EX.tif,0.4590866479113555
IDRiD_71_EX.tif,0.6327084485066456
IDRiD_75_EX.tif,0.38549618317667966
IDRiD_60_EX.tif,0.4073314534630266
IDRiD_70_EX.tif,0.10593810983813945
IDRiD_63_EX.tif,0.5784092878083796
IDRiD_78_EX.tif,0.5524083610943289
IDRiD_64_EX.tif,0.5475085737230683
IDRiD_56_EX.tif,0.4530059271419978
IDRiD_80_EX.tif,0.029776674930576504
IDRiD_66_EX.tif,0.7494908687505183
IDRiD_76_EX.tif,0.46568201562846046
IDRiD_55_EX.tif,0.6785479730112886
IDRiD_61_EX.tif,0.5277435264887899
IDRiD_58_EX.tif,0.484650112855877
IDRiD_77_EX.tif,0.47028537804545034
IDRiD_74_EX.tif,0.43412417968530415
Avg:,0.4839647651756973
