IDRiD_68_EX.tif,0.9984152257733299
IDRiD_79_EX.tif,0.9864025059830438
IDRiD_62_EX.tif,0.9976405753646285
IDRiD_81_EX.tif,0.99515299463683
IDRiD_57_EX.tif,0.9932940220122799
IDRiD_72_EX.tif,0.9949760898198046
IDRiD_67_EX.tif,0.9983179360332944
IDRiD_69_EX.tif,0.9971144789920446
IDRiD_73_EX.tif,0.9993630240719039
IDRiD_59_EX.tif,0.994663312567084
IDRiD_65_EX.tif,0.9943487301938708
IDRiD_71_EX.tif,0.986132150564025
IDRiD_75_EX.tif,0.9993330856840129
IDRiD_60_EX.tif,0.996007844011252
IDRiD_70_EX.tif,0.9996783522946082
IDRiD_63_EX.tif,0.9987739777330792
IDRiD_78_EX.tif,0.9956837369069171
IDRiD_64_EX.tif,0.9954074127140385
IDRiD_56_EX.tif,0.9989065366304081
IDRiD_80_EX.tif,0.9999401077895923
IDRiD_66_EX.tif,0.976942164886717
IDRiD_76_EX.tif,0.9979877204078723
IDRiD_55_EX.tif,0.9826082139028267
IDRiD_61_EX.tif,0.998287671795249
IDRiD_58_EX.tif,0.9977773182533559
IDRiD_77_EX.tif,0.9937813031763921
IDRiD_74_EX.tif,0.9973628364348883
Avg:,0.9949740492086425
