IDRiD_68_EX.tif,0.6030025174094504
IDRiD_79_EX.tif,0.70244086245478
IDRiD_62_EX.tif,0.6466070800712017
IDRiD_81_EX.tif,0.6998663359562066
IDRiD_57_EX.tif,0.2717322916304686
IDRiD_72_EX.tif,0.7220355529318904
IDRiD_67_EX.tif,0.5976332152161561
IDRiD_69_EX.tif,0.5339199365830092
IDRiD_73_EX.tif,0.44592109662133933
IDRiD_59_EX.tif,0.6315289184612511
IDRiD_65_EX.tif,0.5376199434568216
IDRiD_71_EX.tif,0.6754565424810948
IDRiD_75_EX.tif,0.4816518669078805
IDRiD_60_EX.tif,0.5130183646020172
IDRiD_70_EX.tif,0.2328977401654726
IDRiD_63_EX.tif,0.658393084667438
IDRiD_78_EX.tif,0.6233461904379586
IDRiD_64_EX.tif,0.5618011448738653
IDRiD_56_EX.tif,0.5309388922486911
IDRiD_80_EX.tif,0.07167021676391842
IDRiD_66_EX.tif,0.6866672391737225
IDRiD_76_EX.tif,0.5691516402017216
IDRiD_55_EX.tif,0.7289510976126219
IDRiD_61_EX.tif,0.5638908925749193
IDRiD_58_EX.tif,0.6165524876171804
IDRiD_77_EX.tif,0.5143005476803306
IDRiD_74_EX.tif,0.4795639614669513
Avg:,0.5518725800099392
