IDRiD_68_EX.tif,0.8779495960190487
IDRiD_79_EX.tif,0.8085782269912978
IDRiD_62_EX.tif,0.786503702703311
IDRiD_81_EX.tif,0.6375216510395695
IDRiD_57_EX.tif,0.4529967727063163
IDRiD_72_EX.tif,0.7726985592458514
IDRiD_67_EX.tif,0.6994366197183098
IDRiD_69_EX.tif,0.5867073170731707
IDRiD_73_EX.tif,0.4930228259865077
IDRiD_59_EX.tif,0.7956417603080091
IDRiD_65_EX.tif,0.7253005898366606
IDRiD_71_EX.tif,0.808861459100958
IDRiD_75_EX.tif,0.4445761121809115
IDRiD_60_EX.tif,0.6632274981474092
IDRiD_70_EX.tif,0.1400658264429638
IDRiD_63_EX.tif,0.5695468003717231
IDRiD_78_EX.tif,0.7032337203646131
IDRiD_64_EX.tif,0.7105993625989514
IDRiD_56_EX.tif,0.7219895287958115
IDRiD_80_EX.tif,0.04106835152211373
IDRiD_66_EX.tif,0.6713136811070841
IDRiD_76_EX.tif,0.5341322070523524
IDRiD_55_EX.tif,0.8082849914903621
IDRiD_61_EX.tif,0.6415501519756839
IDRiD_58_EX.tif,0.6193977034736766
IDRiD_77_EX.tif,0.608932242331412
IDRiD_74_EX.tif,0.7048991354466859
Avg:,0.630668014593732
