IDRiD_68_EX.tif,0.45919623866562187
IDRiD_79_EX.tif,0.6209344110789498
IDRiD_62_EX.tif,0.548962310097249
IDRiD_81_EX.tif,0.7757263734212655
IDRiD_57_EX.tif,0.19407436669794084
IDRiD_72_EX.tif,0.6776073292851816
IDRiD_67_EX.tif,0.5216995447647952
IDRiD_69_EX.tif,0.48984727272727274
IDRiD_73_EX.tif,0.40703440909437705
IDRiD_59_EX.tif,0.5235408918510881
IDRiD_65_EX.tif,0.4271019453953411
IDRiD_71_EX.tif,0.5798262344793257
IDRiD_75_EX.tif,0.5254741756638459
IDRiD_60_EX.tif,0.41828444060972103
IDRiD_70_EX.tif,0.6906269791006966
IDRiD_63_EX.tif,0.7800816978953912
IDRiD_78_EX.tif,0.5597575859601869
IDRiD_64_EX.tif,0.4645295083383738
IDRiD_56_EX.tif,0.4198416840640223
IDRiD_80_EX.tif,0.28121927236971483
IDRiD_66_EX.tif,0.7027395352765673
IDRiD_76_EX.tif,0.6090852360913324
IDRiD_55_EX.tif,0.663798665669962
IDRiD_61_EX.tif,0.5030027167437205
IDRiD_58_EX.tif,0.6137332913530068
IDRiD_77_EX.tif,0.4451254097454974
IDRiD_74_EX.tif,0.3633968543243136
Avg:,0.5283795696579541
