IDRiD_68_EX.tif,0.43164180674918673
IDRiD_79_EX.tif,0.5413555668712632
IDRiD_62_EX.tif,0.4777674469474981
IDRiD_81_EX.tif,0.5383033724235853
IDRiD_57_EX.tif,0.15722812519989982
IDRiD_72_EX.tif,0.5649887636454797
IDRiD_67_EX.tif,0.42616041801665555
IDRiD_69_EX.tif,0.36418197744167036
IDRiD_73_EX.tif,0.286935943633158
IDRiD_59_EX.tif,0.4614850302507975
IDRiD_65_EX.tif,0.36763353073048954
IDRiD_71_EX.tif,0.5099542326428002
IDRiD_75_EX.tif,0.31722096955919804
IDRiD_60_EX.tif,0.3450065235437226
IDRiD_70_EX.tif,0.1317964135178466
IDRiD_63_EX.tif,0.49074962058035704
IDRiD_78_EX.tif,0.4527980717507079
IDRiD_64_EX.tif,0.39062827985952864
IDRiD_56_EX.tif,0.361413755661532
IDRiD_80_EX.tif,0.037166991552473466
IDRiD_66_EX.tif,0.5228433034303575
IDRiD_76_EX.tif,0.39777215824740564
IDRiD_55_EX.tif,0.5735035813676813
IDRiD_61_EX.tif,0.3926518463391449
IDRiD_58_EX.tif,0.44566380878103856
IDRiD_77_EX.tif,0.3461672863090425
IDRiD_74_EX.tif,0.31541212475445235
Avg:,0.3943863314743322
