IDRiD_68_EX.tif,0.8683712121212122
IDRiD_79_EX.tif,0.7924090271029046
IDRiD_62_EX.tif,0.8416833667334669
IDRiD_81_EX.tif,0.6690537949701139
IDRiD_57_EX.tif,0.47572419420644635
IDRiD_72_EX.tif,0.8003661031549478
IDRiD_67_EX.tif,0.7641509433962265
IDRiD_69_EX.tif,0.6095238095238096
IDRiD_73_EX.tif,0.705
IDRiD_59_EX.tif,0.8046159968165539
IDRiD_65_EX.tif,0.8537924151696606
IDRiD_71_EX.tif,0.7906570072445666
IDRiD_75_EX.tif,0.47048458149779737
IDRiD_60_EX.tif,0.5681208053691276
IDRiD_70_EX.tif,0.1523404255319149
IDRiD_63_EX.tif,0.6726550680786687
IDRiD_78_EX.tif,0.6743445692883895
IDRiD_64_EX.tif,0.7846515270164448
IDRiD_56_EX.tif,0.7578947368421053
IDRiD_80_EX.tif,0.04081632653061224
IDRiD_66_EX.tif,0.8466557911908646
IDRiD_76_EX.tif,0.5889220069547938
IDRiD_55_EX.tif,0.8065788071471706
IDRiD_61_EX.tif,0.6115613182063749
IDRiD_58_EX.tif,0.6050204918032787
IDRiD_77_EX.tif,0.5636166756903086
IDRiD_74_EX.tif,0.5554054054054054
Avg:,0.654608015073821
