IDRiD_68_EX.tif,0.24163372859025034
IDRiD_79_EX.tif,0.6661673928830791
IDRiD_62_EX.tif,0.5646679214842699
IDRiD_81_EX.tif,0.8712093398927968
IDRiD_57_EX.tif,0.43867569601203915
IDRiD_72_EX.tif,0.7280117531831538
IDRiD_67_EX.tif,0.4488265971316819
IDRiD_69_EX.tif,0.5678305666857469
IDRiD_73_EX.tif,0.38524590163934425
IDRiD_59_EX.tif,0.44028307022318997
IDRiD_65_EX.tif,0.5074892481091502
IDRiD_71_EX.tif,0.6483330772776156
IDRiD_75_EX.tif,0.5785482123510293
IDRiD_60_EX.tif,0.47851893725268513
IDRiD_70_EX.tif,0.8161094224924013
IDRiD_63_EX.tif,0.7764680200829513
IDRiD_78_EX.tif,0.6238738738738738
IDRiD_64_EX.tif,0.4869593390571845
IDRiD_56_EX.tif,0.40534834623504573
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.8092861991157748
IDRiD_76_EX.tif,0.6912536443148688
IDRiD_55_EX.tif,0.7296975929556191
IDRiD_61_EX.tif,0.40778097982708933
IDRiD_58_EX.tif,0.6668548842461886
IDRiD_77_EX.tif,0.5342114266164899
IDRiD_74_EX.tif,0.46519524617996605
Avg:,0.5917955710264254
