IDRiD_68_EX.tif,0.3780663780585845
IDRiD_79_EX.tif,0.7238250234237712
IDRiD_62_EX.tif,0.6758931445015145
IDRiD_81_EX.tif,0.7568653717323482
IDRiD_57_EX.tif,0.4564494030053543
IDRiD_72_EX.tif,0.7624762783978947
IDRiD_67_EX.tif,0.5655030800705235
IDRiD_69_EX.tif,0.5879389539103876
IDRiD_73_EX.tif,0.4982332155183608
IDRiD_59_EX.tif,0.5691365843320727
IDRiD_65_EX.tif,0.6365919449294336
IDRiD_71_EX.tif,0.7124567376664721
IDRiD_75_EX.tif,0.5189504372925681
IDRiD_60_EX.tif,0.5194845044412476
IDRiD_70_EX.tif,0.25675352617124664
IDRiD_63_EX.tif,0.7208430438674551
IDRiD_78_EX.tif,0.6481281497421875
IDRiD_64_EX.tif,0.6009596161475314
IDRiD_56_EX.tif,0.5281980742536361
IDRiD_80_EX.tif,0.07843137252979623
IDRiD_66_EX.tif,0.8275493359337928
IDRiD_76_EX.tif,0.6359978540687232
IDRiD_55_EX.tif,0.766214483362411
IDRiD_61_EX.tif,0.4893019234819688
IDRiD_58_EX.tif,0.6344345957475902
IDRiD_77_EX.tif,0.5485202423768462
IDRiD_74_EX.tif,0.5063135201568737
Avg:,0.5779080294489108
