IDRiD_68_EX.tif,0.23309608540332752
IDRiD_79_EX.tif,0.5671832128895653
IDRiD_62_EX.tif,0.510452114717782
IDRiD_81_EX.tif,0.6088362068934275
IDRiD_57_EX.tif,0.29571392340107244
IDRiD_72_EX.tif,0.6161306365996673
IDRiD_67_EX.tif,0.39421700542816446
IDRiD_69_EX.tif,0.4163693599073165
IDRiD_73_EX.tif,0.33176470585633216
IDRiD_59_EX.tif,0.3977574505714787
IDRiD_65_EX.tif,0.4669122663328297
IDRiD_71_EX.tif,0.55334586301607
IDRiD_75_EX.tif,0.35039370076440984
IDRiD_60_EX.tif,0.3508808290082719
IDRiD_70_EX.tif,0.14728469555273493
IDRiD_63_EX.tif,0.5635297845284613
IDRiD_78_EX.tif,0.47943016907895847
IDRiD_64_EX.tif,0.4295513003653965
IDRiD_56_EX.tif,0.35887850465053717
IDRiD_80_EX.tif,0.04081632652019991
IDRiD_66_EX.tif,0.7058287067395629
IDRiD_76_EX.tif,0.4662733529898471
IDRiD_55_EX.tif,0.6210272960980772
IDRiD_61_EX.tif,0.32389127323822914
IDRiD_58_EX.tif,0.4645948072292566
IDRiD_77_EX.tif,0.37790416262853455
IDRiD_74_EX.tif,0.3389690721509704
Avg:,0.4226308449096474
